Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2706,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,15,8885
11160,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,8,8056
220611,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,28,47408
296351,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,11,57057
28548,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,12.92,48,6395
141095,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,40,6195
198149,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,6,11783
113759,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,35,10090
9541,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,47,6296
54455,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,11,14291
