Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285879,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,14,41314
168666,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,32,1755
65369,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,23,6159
201421,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,38,6672
277212,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,49,42724
79007,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,14,11129
2281,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,13,13515
258609,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,43,56476
180008,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,44,1543
199710,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,21,4547
