Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197351,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,44,8974
218898,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,46,67635
275652,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,19,47395
85252,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,8,10744
2466,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,14,12150
299799,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,41,81585
1180,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,8,9183
92490,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,42,4491
275181,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,10,51875
58284,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,32,2124
