Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82477,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,38,4417
96243,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,15,5174
272886,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,8,55983
233667,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,43,69168
287127,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,39,51595
258037,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,34,64025
110735,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,11,11205
21482,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,10,6443
288785,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,22,57920
178431,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,27,3194
