Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241362,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,48,45693
194162,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,6,21738
276231,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,30,51875
43959,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,7,9828
118237,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,33,6412
263667,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,44,48079
50286,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,37,8548
119712,Indigo,6E-715,Kolkata,Morning,one,Night,Delhi,Economy,9.83,1,11057
198242,Indigo,6E-929,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.92,7,12350
230928,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,12,77120
