Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242548,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,17,23898
264639,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,11,70543
288253,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,13,57920
22361,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,14,18667
196071,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,30,4755
232560,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,31,54608
234557,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,7,72125
141300,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,41,8111
173273,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,24,6197
196164,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,31,4755
