Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49043,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,32,2339
140110,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,33,8111
279850,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,42,45883
65704,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,5012
14412,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,23,6008
48425,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,29,2336
9067,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,45,4610
130911,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,23,6276
128287,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,7,14154
196747,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,38,1443
