Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172852,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,21,5029
234163,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,49,69168
88000,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,21,4498
143099,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,7,13103
282364,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,39,38099
10032,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,1,13201
123435,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,25,11827
132776,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,33,7539
14934,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,26,3354
205223,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,33,3280
