Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40575,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,35,3475
104884,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,17,7424
69030,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,42,8519
227270,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,24,41269
14995,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,26,4496
97085,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,19,5851
25694,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,33,3754
190157,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,22,4357
229150,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,41,85789
224524,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,43,45257
