Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134226,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,42,3379
125591,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,38,6723
101713,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,44,2203
213560,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,21,54777
221000,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,35,39321
26765,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,38,15821
154578,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,20,4506
232343,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,28,69168
159965,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,13,7774
299668,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,39,51457
