Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132504,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,32,5523
140147,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,34,3860
272022,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,38,52063
290163,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,46,60160
145462,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,27,9480
147034,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,41,2750
240488,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,36,45693
283438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,11,97045
141811,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,45,4144
116870,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,18,4672
