Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265694,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,26,50271
68448,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,39,5817
125324,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,37,3016
204401,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,22,4086
157032,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,38,5321
23929,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,23,4765
148341,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,5,14188
265673,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,26,37526
293050,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,43,57393
3063,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,17,6296
