Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176029,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,28.42,47,4368
47585,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,25,2738
248558,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,48,57081
86353,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,14,7489
108448,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,41,6271
211745,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,47,59033
123846,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,28,5093
101614,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,43,6568
275489,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,16,47395
262881,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,30,43910
