Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238810,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,13,58125
208505,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,18,70793
56248,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,21,5102
139297,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,28,6109
284536,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,33,53499
128588,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,10,7053
67308,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,33,6000
208715,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,20,53164
101800,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,44,6568
167856,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,24,7301
