Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158712,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,3,15107
231763,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,22,54608
240006,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,29,60365
96721,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,17,6568
149971,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,22,16674
48975,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,31,6122
235704,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,21,57677
217396,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,24,67769
153266,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,9,11488
267400,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Business,27.67,3,71058
