Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85140,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,7,17621
120598,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,9,6488
234810,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,10,74141
61781,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,27.33,3,11508
71935,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,13,19117
71106,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,8,4262
105022,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,18,6534
233897,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,46,64005
208718,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,20,59033
243434,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,29,49613
