Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120838,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,10,17665
93197,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,46,2723
40064,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,32,3389
192578,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,39,6282
64108,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,16,9764
16022,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,31,3987
151278,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,35,8307
125004,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,35,4001
274201,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,37,55983
10629,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,5,9735
