Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245626,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,12,42521
39450,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,28,4896
139003,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,26,6489
181252,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,9,11448
243315,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,27,61933
237971,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,49,62045
119270,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,45,4672
17723,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,38,6963
105714,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,23,5177
246247,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,20,32923
