Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197702,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,48,6308
135,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,2,5955
268338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,18,72738
231005,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,13,69168
277242,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,49,54115
116843,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,18,3174
286709,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,31,51707
103661,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.5,9,10686
210349,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,35,41281
150489,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,28,4297
