Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239389,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,21,53757
154615,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,20,5892
49125,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,32,3489
233031,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,36,66928
40007,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,31,8838
274997,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.33,7,44583
63939,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,16,2836
253837,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,17,62188
160577,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,17,4452
109415,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,48,3393
