Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174845,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,37,7690
17276,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,36,6177
189032,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,14,9141
124802,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,33,8903
163331,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,34,7496
254246,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,23,62188
244391,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,42,49613
55987,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,20,2074
66970,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,32,2835
256344,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,8,56588
