Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157958,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.08,45,4387
134678,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,44,6067
62342,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,7,7412
72707,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,19,3282
175615,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,43,10478
186201,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,41,3361
249121,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,7,70073
145523,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,28,6075
270249,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,49,60978
181171,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,8,11868
