Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195987,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,29,4755
198979,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,14,12408
94313,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Economy,20.83,3,11205
157296,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,40,4387
289200,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,29,65872
271490,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,28,20356
61424,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,49,4406
196959,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,40,4755
126561,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,44,4389
26845,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,39,4559
