Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115229,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,47,1714
133334,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,37,3379
172947,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,22,4368
195501,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,23,7463
7657,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,38,7469
36496,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,11,7950
286567,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,28,51707
44595,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,5942
176523,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,4,13168
156672,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,35,6181
