Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233993,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,47,69168
136417,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,9,4555
239602,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,24,45693
29532,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,8,10260
246134,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,18,54841
96585,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,16,7313
228423,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,35,34460
231909,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,24,20684
202632,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,49,6449
6951,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,35,5542
