Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240856,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,41,45693
287140,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,39,79349
126862,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,46,3014
43033,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,1,5943
232050,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,25,62448
15311,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,27,6832
267003,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,44,70543
139783,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,31,8111
214259,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,30,32859
88056,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,22,2723
