Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288584,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,19,45185
170027,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,44,2353
224845,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,47,82553
27040,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,40,4748
20001,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,49,4496
173595,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,27,4789
195586,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,24,7692
6690,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,34,3631
56432,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,22,5102
99521,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,32,3153
