Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1547,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,10,10838
95410,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,15.92,10,11545
54425,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,11,11129
277448,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,5,66267
63883,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,15,11246
85413,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,9,10613
270276,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,2,54840
26989,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,40,3610
97416,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,21,4190
140114,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,33,8111
