Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299430,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,34,51457
144171,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,17,6115
111896,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,21,2767
93218,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,46,3496
201510,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,39,4079
163546,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,36,4436
18265,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,41,4020
198088,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,5,15963
257687,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,29,56588
76501,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,44,3334
