Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274575,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.0,45,55983
144762,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,22,5144
65354,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,23,5949
257393,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,25,12000
203683,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,14,11069
131499,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,26,6711
139703,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,31,3992
121343,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,13,13386
279276,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,33,60555
2088,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,13,5955
