Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212741,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,11,57129
142183,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,47,8111
126676,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,45,3014
29306,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,6,11310
147170,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,42,3401
191804,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,34,3000
157991,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,45,5410
100491,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,37,6181
27391,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,42,3999
190026,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,21,4644
