Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12751,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,16,4020
213310,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,18,57017
35141,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,48,4209
98248,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,25,6158
229145,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,41,59021
15171,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,27,3621
9190,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,46,2410
199575,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,19,18702
18993,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,44,4508
122866,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,22,6324
