Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145818,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,30,9824
150490,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,28,4461
118043,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,31,6120
251227,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,31,54684
248385,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,46,54841
139101,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,27,4284
137347,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,15,10175
8064,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,40,6296
285442,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,3,66379
129322,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,14,8064
