Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184208,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,28,5921
76512,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,44,3282
289659,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,37,60160
72470,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,17,4593
8470,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,42,5230
288436,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,16,57920
234311,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Business,28.33,4,49725
119378,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,46,4687
146971,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,40,5632
109556,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,49,3393
