Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210767,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,39,34472
49698,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,35,2336
290940,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,11,64113
105164,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,19,6271
299873,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,43,51457
52597,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,48,6194
283947,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,22,63579
94027,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,1,5174
120692,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,9,15414
222102,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,6,27864
