Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,22,49553
201101,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,34,5937
266240,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,34,31982
207227,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,7,36577
157821,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,44,4453
297609,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,39,55377
297165,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,29,55377
112190,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,23,5322
218926,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,47,40084
296764,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,20,55377
