Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106115,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,25,8427
243895,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,35,61933
219465,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,8,44405
160273,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,15,7774
224014,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,35,53512
146582,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,37,5632
202203,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,45,4594
292060,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,28,61873
166858,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,15,13110
180995,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,7,7877
