Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31411,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,22,6172
35220,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,49,2022
52366,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,6.33,47,5618
95050,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,8,8697
211337,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,44,35532
292412,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,34,23838
232732,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,33,54608
100811,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,39,3153
237275,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,41,36980
43914,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,7,5942
