Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45256,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,14,5939
7969,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,40,3100
42292,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,4.92,45,2968
244438,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,43,23898
46660,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,20,8348
104547,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,15,8118
66001,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,26,6611
122835,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,22,6489
264480,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,9,79615
23170,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,19,4417
