Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97249,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,20,4807
48004,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,27,2339
150441,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,27,6009
203714,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,14,15563
199141,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,16,4195
245319,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,8,54841
120379,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,7,12348
56607,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,23,4056
107318,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,33,8536
260938,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,43,49992
