Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51649,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,44,2747
239043,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,16,60365
245130,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,6,42521
141751,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,44,7979
231949,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,24,54608
245408,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,9,54841
251835,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,38,54684
173263,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,24,5960
177648,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,18,6610
191971,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,35,4637
