Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121850,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,16,6966
213357,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,19,42457
101863,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,45,2150
71130,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,8,7584
294600,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,24,60260
157687,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,43,4387
159133,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,7,7774
87210,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,18,3496
4798,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,25,5227
240593,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,37,58125
