Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22899,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,17,7908
169436,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,38,10592
145725,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,30,5177
261497,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,5,97905
64736,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,20,4556
73591,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,25,2105
33172,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,34,8733
25609,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,32,6821
297780,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,43,54896
237266,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,40,72125
