Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148411,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,6,13728
36479,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,11,7426
217278,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,22,102114
291694,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,23,49553
231084,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,14,66928
163498,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,36,2250
217432,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,25,53209
233833,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,45,66928
201016,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,33,7081
100894,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,39,6389
