Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89984,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,31,3346
185906,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,39,3916
60854,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,46,2124
130978,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,23.17,23,8440
284979,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,42,48851
190980,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,28,4413
163374,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,35,3423
75580,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,38,3334
285505,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,5,51707
189030,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,14,9141
