Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184608,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,31,3860
253400,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,11,51817
115412,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,48,6262
271134,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,20,52063
80484,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,24,7258
224979,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,49,71376
296100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,6,55377
173772,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,28,6275
142206,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,48,3465
116336,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,12,9241
