Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128426,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,8,14157
217871,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,31,67635
197724,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,49,1549
279873,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,42,60555
99979,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,34,6578
83813,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,48,1890
56104,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,20,6450
243554,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,30,64173
101070,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,40,6568
117711,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,27,6444
