Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28134,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,46,3999
53484,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,6,5103
258498,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,42,37985
269385,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,35,60978
293480,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,4,49856
31150,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,20,5955
153051,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,7,11488
257551,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,27,56588
227282,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,24,44013
241828,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,7,49613
