Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26480,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,37,5276
6582,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,33,6933
132098,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,30,4743
278009,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,14,52715
127021,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,47,3014
221491,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,43,53937
192208,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,37,3572
185676,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,37,8768
187134,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,47,2477
38518,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,23,3988
