Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288222,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,12,76736
54620,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,12,11129
221794,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,48,51697
142529,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,1,17724
23102,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,18,8534
51950,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.33,45,6122
248171,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,43,57081
212383,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,7,57017
210054,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,32,53164
75460,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,37,3644
