Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176053,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,47,5082
240899,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,41,60365
75921,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,40,3971
201383,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,38,3407
31467,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,23,2727
140621,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,37,6195
59589,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,39,2124
293394,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,49,71483
75781,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,39,4099
250275,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,20,69244
