Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224776,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,46,82553
99527,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,32,3709
76548,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,10.08,44,3916
27022,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,40,3999
126772,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,45,5467
93801,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,48,6022
45656,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,16,2336
145452,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,27,7834
60259,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,42,8631
211777,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,48,34472
