Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162548,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,29,9578
36933,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,13,14163
292227,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,31,49553
192414,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,38,6618
216120,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,6,53209
40540,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,35,2049
31619,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,24,2518
299234,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,30,51457
222051,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,5,52392
164898,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,44,7496
