Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181308,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,9,16765
10257,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,3,9840
38083,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,20,5095
27036,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,40,4559
83301,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,44,2832
84505,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,4,9798
260833,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,41,44682
231157,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,15,54608
244750,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,48,49613
29213,Air_India,AI-406,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,11.33,5,17256
