Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67309,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,33,6000
215422,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,43,57017
257833,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,31,56476
89430,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,28,4111
6670,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,34,3100
33415,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,36,5772
114110,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,38,6892
181873,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,13,11448
33782,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,39,2977
294133,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,16,44144
