Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39165,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,27,1998
278387,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,20,45883
224646,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,45,27864
82108,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,36,2730
162318,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,28,4363
39469,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,28,6692
44624,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,11,5939
257487,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,26,56588
203988,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,17,9332
224470,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,42,52392
