Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66973,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,32,2835
258634,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,44,37985
194365,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,32.58,9,18063
239460,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,22,45693
154147,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,17,4213
27309,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,41,7221
103743,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Afternoon,Kolkata,Economy,25.5,9,15325
244362,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,42,23484
247473,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,35,42521
120754,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,10,7329
