Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6031,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,31,3100
124714,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,33,4960
45773,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,16,5942
226841,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,20,41269
97050,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,19,4759
131340,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,25,7012
267051,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,45,59254
49429,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,33,6169
219356,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,6,44405
105801,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,23,8427
