Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106761,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,30,4814
19466,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,46,7023
139840,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,32,3860
35497,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,2,18757
222231,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,8,27864
4735,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,25,2994
222216,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.83,7,67421
146877,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,39,6213
180089,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,44,8437
118786,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,39,6825
