Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150343,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,26,5765
205601,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,37,5147
88910,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,25,12214
228660,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,37,41101
155885,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,29,7257
241160,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,45,45693
267674,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,8,52287
153744,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,13,10018
132623,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,33,3379
247957,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,41,42521
