Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224125,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,37,45257
183658,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,25,4048
159718,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,11,10967
144883,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,23,5574
17170,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,36,4501
250932,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,28,54684
53418,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,5,11129
82945,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,41,5348
175053,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,39,4789
213145,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,16,57017
