Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110863,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,12,11383
267929,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,12,52287
255904,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,48,62188
94353,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,3,13856
289383,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,33,27792
107047,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,32,3393
243349,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,28,23898
136665,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,10,23494
76245,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,42,4099
78856,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,13,9201
