Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214796,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,36,45033
9634,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,48,2476
242553,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,17,49613
68359,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,39,4977
183938,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,27,2477
136170,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,7,4555
154829,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,22,3611
179907,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,43,1543
53299,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,4,12847
86363,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,14,7489
