Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291999,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,27,64113
45026,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,13,5943
30046,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,12,11310
222804,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,16,53512
206339,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,45,6032
191210,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,30,1830
25436,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,31,7484
98144,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,25,2201
189938,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,20,8233
64465,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,18,5843
